0,64,oa,20.0,0.7265772426507673,0.015464993743450532,1.000006057683909,1.4987844187823297E-4,100.0,63.74,0.001,920870
0,128,oa,0.0,0.9102550596867615,0.0038717290307168604,0.9999619703837453,0.0021889745299642892,100.0,56.68,0.001,1019343
0,128,oa,0.25,0.9083580916376539,0.002606008074726074,1.0000794364056171,0.00218335386964227,100.0,55.05,0.001,1019388
0,128,oa,0.5,0.9098613781345454,0.003519263426594535,1.0000499585313998,0.0024945320906402976,100.0,56.01,0.001,1028805
0,128,oa,0.75,0.909118516536427,0.0033471929682070698,1.000345812488395,0.0023852883024458407,100.0,55.44,0.001,1024571
0,128,oa,1.0,0.9090504784766658,0.0034666254197098668,1.0000553973757826,0.002077592443544533,100.0,56.11,0.001,1023545
0,128,oa,5.0,0.758268450939985,0.013999607626691368,1.0000303572561928,7.713374921431179E-4,100.0,65.09,0.001,1000635
0,128,oa,10.0,0.6529486083554307,0.012558929198605831,0.9999785530505261,2.6843477457549165E-4,100.0,78.99,0.001,975318
0,128,oa,15.0,0.5853790204220536,0.010180714628584624,1.0000313766212388,2.3771397101721343E-4,100.0,82.8,0.001,967602
0,128,oa,20.0,0.5858318652326323,0.01035613203657815,1.0000096080282264,1.3467954580592513E-4,100.0,98.93,0.001,930389
0,256,oa,0.0,0.9235013168788144,9.312148847643864E-4,1.0012079367373645,3.8091353197666766E-4,2.0,84.5,0.001,20749
0,256,oa,0.25,0.8644144405483365,0.004286270188925684,1.000367575470236,0.0025803049303493465,100.0,81.56,0.001,1006704
0,256,oa,0.5,0.8639901995155891,0.004451019585102321,1.0001442058911818,0.002288270811921414,100.0,78.66,0.001,1017322
0,256,oa,0.75,0.8641568894746406,0.004511000378870923,0.9996286223880412,0.0022175495107650783,100.0,80.98,0.001,1014452
0,256,oa,1.0,0.8715856519597996,6.257295456829626E-4,0.9989590753410541,8.624851558437507E-4,2.0,84.0,0.001,19578
0,256,oa,5.0,0.7126359937351721,0.00603263574432408,1.0000879020870599,0.001457803402101825,100.0,96.59,0.001,1025841
0,256,oa,10.0,0.7150532640706264,0.013141042842478487,1.000004130396129,3.2750605395983793E-4,100.0,123.07,0.001,926892
0,256,oa,15.0,0.7196620880540416,0.012026998711659293,1.0000181875571221,2.4147336921195286E-4,100.0,125.46,0.001,943333
0,256,oa,20.0,0.6554362762011611,0.011489512792942077,0.9999923798497794,1.501271065476132E-4,100.0,133.12,0.001,959100
0,512,oa,0.0,0.9260968284672103,0.0027174514397902885,1.0001201576062873,0.002255951339393827,100.0,111.97,0.001,1066247
0,512,oa,0.25,0.8888122548550712,0.003760522485862939,0.999989393383579,0.0022659235424044985,100.0,115.14,0.001,1059551
0,512,oa,0.5,0.8911634576797769,0.005603501253294548,1.0002443027781156,0.0019559912930986897,100.0,118.07,0.001,1054450
0,512,oa,0.75,0.8969435267676076,0.004933411766600267,0.9999257930159976,0.002305504145880484,100.0,118.32,0.001,1052237
0,512,oa,1.0,0.8619122257201832,0.007426662875051397,1.0000868835504637,0.001617855361357602,100.0,118.93,0.001,1051491
0,512,oa,5.0,0.6066706921300803,0.011046498957415345,0.9999220113554758,3.1514688717332974E-4,100.0,155.72,0.001,1129143
0,512,oa,10.0,0.6060581056959468,0.008994874645352648,1.000019945671017,1.5768029926381227E-4,100.0,177.96,0.001,1071528
0,512,oa,15.0,0.6225643300595889,3.4173839482187773E-4,1.000041794754341,4.8565739236949845E-5,2.0,208.5,0.001,23463
0,512,oa,20.0,0.6266683506680671,0.011446298216267754,0.9999955646051631,8.465188605361222E-5,100.0,218.5,0.001,1102049
0,1024,oa,0.0,0.9343710947389293,0.003508237594545808,1.0004061598377505,0.00301081331313217,100.0,178.84,0.001,1136226
0,1024,oa,0.25,0.8907595869682681,0.013991370097150235,0.9998744447448534,0.0019705531969205136,100.0,179.83,0.001,1140609
0,1024,oa,0.5,0.8409028346446611,0.013079629693339104,0.9998571588497255,0.0018027648461526292,100.0,182.41,0.001,1151149
0,1024,oa,0.75,0.7597773949305897,0.012425956464497685,1.000097785155998,7.794951979904786E-4,100.0,193.53,0.001,1172737
0,1024,oa,1.0,0.7547755157444125,0.014970726953054363,0.999804366821796,0.0011783788663859392,100.0,198.38,0.001,1176333
0,1024,oa,5.0,0.5916093776751341,1.0483607710937148E-4,1.0001311224402425,1.1797823263182128E-4,2.0,235.0,0.001,25871
0,1024,oa,10.0,0.620237526061841,0.011026583504765725,1.0000037527033103,1.3455333414295382E-4,100.0,292.15,0.001,1195780
0,1024,oa,15.0,0.6338380132330388,0.009356047466617962,1.0000107072052917,8.919998012301583E-5,100.0,331.37,0.001,1230267
0,1024,oa,20.0,0.6471874176201017,0.008786544797646598,1.000003230399098,5.624455166549323E-5,100.0,358.76,0.001,1363749
0,64,ia,0.0,0.9072701965079899,2.547941793297759E-4,1.000916956390978,7.815955810207553E-4,2.0,37.5,0.001,17102
0,64,ia,0.25,0.9065566565895421,0.003249363274003701,0.999963844331093,0.0012953376579631166,100.0,36.15,0.001,932141
0,64,ia,0.5,0.9130111826867657,6.409313488076052E-4,0.9997850365555241,7.436460583828963E-4,2.0,35.5,0.001,19320
0,64,ia,0.75,0.9057876934838411,0.003499287096914577,0.9998969036535001,0.001632588686679069,100.0,35.64,0.001,923820
0,64,ia,1.0,0.7852799371600838,0.0031876345141715564,0.9998742843511372,0.0014478721096877934,100.0,39.38,0.001,918966
0,64,ia,5.0,0.7621259618162791,0.004251372128317637,0.999902815713895,0.001080125106423309,100.0,45.15,0.001,956807
0,64,ia,10.0,0.569350965194486,7.537843828010482E-4,1.000479505914011,2.574104943084965E-4,2.0,48.0,0.001,19903
0,64,ia,15.0,0.5497933268919362,4.4927759944118906E-4,1.0000099820115695,7.180077155904963E-5,2.0,52.5,0.001,16479
0,64,ia,20.0,0.47234625591995205,0.0039022380705637395,0.9999860512548331,5.199367706126819E-4,100.0,60.52,0.001,991932
0,128,ia,0.0,0.9096325524852473,0.003314008785567068,0.9999388876567233,0.0027536151439354287,100.0,54.91,0.001,1008797
0,128,ia,0.25,0.9090875115138368,0.0034331374203870777,0.9997526471620022,0.0022788413296148413,100.0,53.88,0.001,1008882
0,128,ia,0.5,0.8685524446054212,0.003834247650131511,1.0001414751798834,0.0017249519653723601,100.0,58.56,0.001,1043597
0,128,ia,0.75,0.8678072921981204,0.003604075115243685,0.999909910138167,0.0017183241073127217,100.0,56.99,0.001,1014456
0,128,ia,1.0,0.8682769578944917,0.003640456330326894,0.9999932403307887,0.001646470879410237,100.0,56.53,0.001,1029235
0,128,ia,5.0,0.625195909102453,8.962140760114257E-4,0.9990921373735218,6.015489596868373E-4,2.0,65.0,0.001,21330
0,128,ia,10.0,0.47445653603181626,0.0025276680656614557,1.0000594165863326,9.751907471492149E-4,100.0,79.3,0.001,1042987
0,128,ia,15.0,0.42404091332128824,0.002842031667924179,1.0001156652177432,6.895248227166807E-4,100.0,88.37,0.001,1052273
0,128,ia,20.0,0.4342023361522386,7.258042313899316E-4,1.000179529895321,6.215603649217805E-6,2.0,105.5,0.001,22046
0,256,ia,0.0,0.922950207768665,0.003906085559149902,0.9998278333392325,0.0023253301121044703,100.0,81.35,0.001,1041350
0,256,ia,0.25,0.878944735341544,8.342755523510492E-5,1.0001186140863505,4.092899823453511E-4,2.0,81.0,0.001,20357
0,256,ia,0.5,0.8813396654327892,0.0034435675588117137,0.9998603562442697,0.00180661711837391,100.0,83.5,0.001,1043201
0,256,ia,0.75,0.732590151378386,0.0034033712890806163,0.9997669785524502,0.0016466714209015494,100.0,81.45,0.001,1052797
0,256,ia,1.0,0.7331718134369027,0.002769290400585676,1.0001190783785474,0.0015743374215314858,100.0,87.07,0.001,1044235
0,256,ia,5.0,0.5400575762354103,3.481956736233194E-4,1.0002946209256196,2.523452638599766E-4,2.0,112.5,0.001,20827
0,256,ia,10.0,0.4623800722606124,0.002937964852149273,1.0001351311084001,5.173282112858925E-4,100.0,130.54,0.001,1079140
0,256,ia,15.0,0.38145363122288045,0.0027256910323596928,0.999978641184907,4.945435001475115E-4,100.0,155.45,0.001,1130898
0,256,ia,20.0,0.3514939218988827,5.156761736424542E-5,1.0000221397253122,3.145754833616676E-5,2.0,166.5,0.001,23313
0,512,ia,0.0,0.9252032210752792,0.003698426157105775,1.0004890222041087,0.0027616975164568886,100.0,112.78,0.001,1065736
0,512,ia,0.25,0.8719754271477498,0.0038304133197671324,1.0002455061488404,0.002335511401426028,100.0,112.38,0.001,1061550
0,512,ia,0.5,0.652835712338127,0.004441281458251209,1.0001642056917617,0.0021348059214018216,100.0,121.15,0.001,1100526
0,512,ia,0.75,0.6573264703330757,0.005621202657561269,0.9996549125650439,0.0023928887309027902,100.0,121.8,0.001,1080910
0,512,ia,1.0,0.6011972884959367,0.004603833910913026,1.0002229295137428,0.0019762743654800938,100.0,125.19,0.001,1091893
0,512,ia,5.0,0.3799914655723738,0.003207014737814781,1.00007584347338,8.42958450818732E-4,100.0,169.64,0.001,1140899
0,512,ia,10.0,0.3094259925185277,0.0024163846591387663,0.9999849659655031,5.190827223289787E-4,100.0,209.38,0.001,1226782
0,512,ia,15.0,0.3124631564902585,3.776694084506316E-5,1.0002125079161601,9.567759752027172E-6,2.0,235.0,0.001,25299
0,512,ia,20.0,0.31649354776135974,4.036416014792932E-4,0.9998413135802775,2.7017030359971494E-4,2.0,268.0,0.001,26520
0,1024,ia,0.0,0.933894379870742,0.003691827671864492,1.0005074918985644,0.0028733017868709044,100.0,178.3,0.001,1145757
0,1024,ia,0.25,0.726263769515196,0.0057064973168578425,0.9998336235722504,0.0019824357624908095,100.0,181.7,0.001,1143547
0,1024,ia,0.5,0.720009039045645,0.004813401967724349,1.0001068399822635,0.0021734663501058117,100.0,186.5,0.001,1155272
0,1024,ia,0.75,0.6463387843007921,0.004999588645593012,1.0000922265807615,0.0011852986905312513,100.0,192.37,0.001,1250853
0,1024,ia,1.0,0.6132389760789299,0.00442160851172971,1.0000348685074434,8.740389091291434E-4,100.0,201.2,0.001,1262603
0,1024,ia,5.0,0.3772665235162327,6.782267004224185E-4,1.0002924235683328,4.903068643946629E-5,2.0,270.0,0.001,26276
0,1024,ia,10.0,0.32162421653545287,6.443087252848145E-4,1.0001408401256218,1.1678934311465383E-4,2.0,358.0,0.001,27991
0,1024,ia,15.0,0.3081567449003661,8.124555882288442E-4,0.9999900415263971,1.943768609774521E-5,2.0,432.5,0.001,31957
0,1024,ia,20.0,0.31501047680854133,4.8556448562211973E-4,1.0002625135997585,2.0405711448623354E-4,2.0,475.0,0.001,33652
0,64,ooo,0.0,0.9070056585158064,0.003955627613056922,0.9999013817364082,0.0017875786028539794,100.0,38.58,0.001,948604
0,64,ooo,0.25,0.9072369434152328,0.003238204168706859,0.9998894648855656,0.0014433710419633626,100.0,37.98,0.001,925001
0,64,ooo,0.5,0.9102600064614843,4.031084306593269E-4,1.001798351041829,8.420769832773178E-5,2.0,34.5,0.001,15968
0,64,ooo,0.75,0.9073196504483083,0.004744392497131826,1.0000958260605486,0.001471975328299177,100.0,36.03,0.001,930728
0,64,ooo,1.0,0.6552138868393804,0.0028697656548456164,0.9999238283150653,0.0012720267619079665,100.0,36.63,0.001,957320
0,64,ooo,5.0,0.6110008001829081,0.008668138890805468,1.0000331074036093,5.876768588508667E-4,100.0,48.35,0.001,957069
0,64,ooo,10.0,0.542963865374658,0.007343220376593884,1.0000185786797973,3.141576467452415E-4,100.0,55.39,0.001,939923
0,64,ooo,15.0,0.42247183805661115,0.006903822166168518,0.9999769501684722,1.9666428518023648E-4,100.0,66.22,0.001,957139
0,64,ooo,20.0,0.4033654192852364,1.8234964376195872E-4,0.9999316251998824,6.83748001206741E-5,2.0,76.0,0.001,10328
0,128,ooo,0.0,0.9086315246318152,0.003125953858775743,1.0002857715952507,0.0025691922282065982,100.0,55.46,0.001,1052926
0,128,ooo,0.25,0.9095448399485305,0.003019776719635273,0.9998003033273366,0.0021817758476325388,100.0,55.03,0.001,1051138
0,128,ooo,0.5,0.7618411810021166,0.004567399236768358,0.9999517898623077,0.0017469643158735,100.0,59.61,0.001,1028147
0,128,ooo,0.75,0.7600835290550407,0.005275094955519166,1.000125225958418,0.0013927264853482628,100.0,58.45,0.001,1009578
0,128,ooo,1.0,0.7585719041519614,9.594487048612543E-4,1.0000669259876962,1.7121156779020819E-4,2.0,57.0,0.001,19544
0,128,ooo,5.0,0.4855472410445063,0.007669527418240951,0.9999093269845312,6.325639120379492E-4,100.0,73.53,0.001,1004807
0,128,ooo,10.0,0.4219648894020587,0.005102327368802234,1.000028498089245,2.1966850498521877E-4,100.0,93.79,0.001,1027648
0,128,ooo,15.0,0.41286302273055514,0.005300486562694915,0.9999903870198739,1.6536837784694676E-4,100.0,106.89,0.001,1064085
0,128,ooo,20.0,0.4012166741557476,0.004949913285219072,1.0000157099545866,1.0567723260131332E-4,100.0,122.51,0.001,1038540
0,256,ooo,0.0,0.9233457555241228,0.0030758868836225015,1.000293092656592,0.0024490563218161495,100.0,79.25,0.001,1039283
0,256,ooo,0.25,0.7731672239371842,0.00444100773121119,1.000490519657365,0.0020033232839575562,100.0,81.76,0.001,1039142
0,256,ooo,0.5,0.7720577210301289,0.0054125929646087504,0.9998966597579211,0.0017912096565615885,100.0,81.58,0.001,1026734
0,256,ooo,0.75,0.7613380893225203,0.007804483659368235,0.9999199285866008,0.0012918263079690876,100.0,86.51,0.001,1016633
0,256,ooo,1.0,0.741466839025771,0.010728698286428119,0.9998903748420392,0.0011239566007403914,100.0,94.47,0.001,1023410
0,256,ooo,5.0,0.404702818896298,0.00594363045681505,0.9999770511499964,2.8816945538355526E-4,100.0,116.2,0.001,1018486
0,256,ooo,10.0,0.41716025286330455,0.0037460572344323343,0.9999939546128838,1.512342418767399E-4,100.0,145.72,0.001,1060032
0,256,ooo,15.0,0.42684574995323943,0.004108808776213142,1.0000113728577995,6.857321760556543E-5,100.0,172.06,0.001,1104493
0,256,ooo,20.0,0.4165833007793295,6.973793666743278E-4,0.999973749604752,4.183379787847663E-5,2.0,205.5,0.001,23768
0,512,ooo,0.0,0.9245403852415036,0.0031980538437864055,1.0004269655490006,0.0025592524400393185,100.0,113.76,0.001,1073910
0,512,ooo,0.25,0.9246534325125999,0.003465132373521357,0.9995913278011376,0.002643865933866638,100.0,112.17,0.001,1056219
0,512,ooo,0.5,0.6925922407102096,0.005740835768844417,1.0002010286566685,0.002346459871097934,100.0,118.92,0.001,1105302
0,512,ooo,0.75,0.6565071725281163,0.008919869868280245,0.9997505973072601,0.0018629429406057353,100.0,124.04,0.001,1086347
0,512,ooo,1.0,0.6101362934479466,0.00766061862649743,1.0001077761384678,8.864844953291659E-4,100.0,130.36,0.001,1086477
0,512,ooo,5.0,0.3772360613954307,0.0031184594061120564,0.9999987106069864,1.1171354163760432E-4,100.0,184.43,0.001,1134534
0,512,ooo,10.0,0.35679189126716826,9.638727759937182E-4,0.9999476026820809,3.643333399416804E-7,2.0,249.5,0.001,25002
0,512,ooo,15.0,0.3575603935448906,9.0152435225315E-4,1.0000881510528894,5.271122340051831E-5,3.0,273.3333333333333,0.001,32562
0,512,ooo,20.0,0.3493614806446419,0.0028886865063151696,1.0000016414197959,4.628330137309228E-5,100.0,318.13,0.001,1330346
0,1024,ooo,0.0,0.9342258746736755,0.00314990887114803,1.0003221777196523,0.0029707872713686406,100.0,180.18,0.001,1147813
0,1024,ooo,0.25,0.6132396167956461,8.636466570619561E-4,1.00008743337422,6.354873628324764E-4,2.0,184.5,0.001,24085
0,1024,ooo,0.5,0.5365112473692372,0.008714717321141338,0.9998608184953519,0.001198215741952647,100.0,202.84,0.001,1181754
0,1024,ooo,0.75,0.503025300097052,0.005731833848314468,0.9999150023823208,7.496840977923578E-4,100.0,221.39,0.001,1210068
0,1024,ooo,1.0,0.47199154812129374,0.005284141727172196,1.0000551747301614,6.624699501810735E-4,100.0,221.76,0.001,1186367
0,1024,ooo,5.0,0.37033174740691366,0.0022306477983191943,1.0000012253027477,9.95477874822598E-5,100.0,316.14,0.001,1336225
0,1024,ooo,10.0,0.3707824920525634,0.003479265229520696,0.9999957482429898,5.7714387493530945E-5,100.0,401.45,0.001,1439744
0,1024,ooo,15.0,0.3583222561969856,0.0027530692572583873,0.9999958348473418,3.826561845463878E-5,100.0,485.92,0.001,1571793
0,1024,ooo,20.0,0.3654316304418039,0.002965678029910966,1.000004795231939,4.1137693222842305E-5,100.0,557.74,0.001,1619561
1,64,oa,0.0,0.907505614170853,0.004001071298366553,0.9999491890162444,0.0014465144866261791,100.0,38.55,0.001,954040
1,64,oa,0.25,0.9037012432248477,0.004865559975779937,0.9999740019040546,0.0014280539922729252,100.0,37.45,0.001,936336
1,64,oa,0.5,0.9066396760234057,1.5124251164033709E-4,1.0006705738633614,7.724701610172802E-4,2.0,39.5,0.001,20206
1,64,oa,0.75,0.9051910942162162,0.005155308404511483,0.9999942869593222,0.0017257424118942352,100.0,39.08,0.001,953426
1,64,oa,1.0,0.8487925498080261,0.005145752761659911,1.000096502239745,0.001273270318723768,100.0,39.76,0.001,934798
1,64,oa,5.0,0.7438126728042102,0.005189333172849834,0.9999542116035706,9.619491779228941E-4,100.0,43.65,0.001,937953
1,64,oa,10.0,0.6924378167587243,0.006643189207827402,0.9999952208276912,5.985297705273961E-4,100.0,45.27,0.001,961714
1,64,oa,15.0,0.6684038661596198,0.011489799779735545,0.9999926090976109,2.74915060247797E-4,100.0,52.19,0.001,923827
1,64,oa,20.0,0.6108165698905877,0.007956120399378262,1.0000157596460912,1.273030857810392E-4,100.0,54.88,0.001,909166
1,128,oa,0.0,0.9116781331967472,0.004749763055153055,0.9998718501157821,0.002137863224958625,100.0,64.76,0.001,1021364
1,128,oa,0.25,0.9106976427869072,0.0037054005731940605,1.0003643244859777,0.00262423898811088,100.0,63.38,0.001,997304
1,128,oa,0.5,0.8834945997692905,0.006485459958709742,0.9999828649182085,0.0018563060932430195,100.0,67.91,0.001,1001916
1,128,oa,0.75,0.8845180364876891,0.008197000573553168,0.9997519399841821,0.0019304744758194261,100.0,68.73,0.001,997804
1,128,oa,1.0,0.8794137714550831,3.492303612048775E-4,0.9992046302736188,6.482269797350448E-4,2.0,70.5,0.001,20581
1,128,oa,5.0,0.7824709047836655,0.010302251581988522,0.9998605348740894,0.0010006991964380495,100.0,75.77,0.001,999680
1,128,oa,10.0,0.7585198363862891,0.011932934183554868,0.9998932526754746,5.148769519051913E-4,100.0,87.35,0.001,973936
1,128,oa,15.0,0.7080179164455995,0.011557516434560312,1.0000025492097726,2.5358152042896203E-4,100.0,94.72,0.001,999437
1,128,oa,20.0,0.6777389897719951,0.010246040303066722,0.9999662921689962,2.0771339939640464E-4,100.0,103.64,0.001,987269
1,256,oa,0.0,0.9166996097284233,0.003468272486464215,0.9998598969447215,0.002678119804181387,100.0,89.6,0.001,1030872
1,256,oa,0.25,0.8738133469932474,0.01252145737668659,1.000015124502342,0.0021978112180986212,100.0,93.52,0.001,1034977
1,256,oa,0.5,0.8729414239261066,0.012219652029880347,1.0002116563023806,0.0021425647385906786,100.0,90.91,0.001,1015741
1,256,oa,0.75,0.8372708686311195,0.013130847752001212,0.9997736183640923,0.001779062866378121,100.0,94.01,0.001,1014838
1,256,oa,1.0,0.8534080659585674,0.004759931112086005,0.9999342094980634,0.0013389855196740085,100.0,95.56,0.001,1033445
1,256,oa,5.0,0.6783885749093942,0.013490207061300585,0.9999835068935182,4.096051250149804E-4,100.0,111.26,0.001,1016294
1,256,oa,10.0,0.6487705324915697,9.232884563710186E-4,0.999922537441406,3.416298270903506E-4,2.0,130.5,0.001,19585
1,256,oa,15.0,0.6113009488824316,0.007534102145287404,1.00003868627695,2.0548880253029974E-4,100.0,145.68,0.001,1020041
1,256,oa,20.0,0.6240755574623196,0.011135701658626524,0.9999803870984908,1.5617993728029775E-4,100.0,158.84,0.001,1001587
1,512,oa,0.0,0.9264384093799471,0.003870855906644485,1.0002090949057498,0.0025911754280656864,100.0,129.81,0.001,1067247
1,512,oa,0.25,0.9246199546688318,0.003705393667368009,1.0002723972105287,0.0028622318163164587,100.0,128.07,0.001,1058499
1,512,oa,0.5,0.8704680743374332,0.010401465681028637,1.0000396358860242,0.0019987915522329436,100.0,137.73,0.001,1068679
1,512,oa,0.75,0.8038278710666863,0.01306627092768448,0.9998777152543268,0.0015267923647896398,100.0,141.63,0.001,1087157
1,512,oa,1.0,0.7744082877960505,0.01115261117136115,0.999896043152132,0.001299193038222485,100.0,139.55,0.001,1081574
1,512,oa,5.0,0.5975051691654146,0.008644374083238886,0.999992475000002,3.269013393079918E-4,100.0,169.71,0.001,1116245
1,512,oa,10.0,0.6367979448231993,8.607730503035205E-5,0.9999587881653863,7.405839100382838E-5,2.0,202.5,0.001,23265
1,512,oa,15.0,0.632247903445197,0.011204803974194688,1.0000012345258906,1.3803804539484586E-4,100.0,217.92,0.001,1206855
1,512,oa,20.0,0.628767180824937,0.00950153956539768,1.0000013226184088,1.1805514737380676E-4,100.0,236.23,0.001,1203677
1,1024,oa,0.0,0.9334432796760526,0.0038639547346331943,0.9999210990294369,0.0034269789190759787,100.0,171.0,0.001,1153461
1,1024,oa,0.25,0.8992357059170986,0.004235073351297886,0.9999677300621719,0.0018123070751486193,100.0,177.54,0.001,1143427
1,1024,oa,0.5,0.7174709417714721,0.007518896580185485,1.000126036441369,0.0016887318318196422,100.0,180.75,0.001,1135632
1,1024,oa,0.75,0.676482733820337,8.675638025245624E-4,1.000529457684924,9.306216410898127E-5,2.0,197.0,0.001,24085
1,1024,oa,1.0,0.6914167848172784,0.01009966134056159,1.000091241053794,6.41493598936995E-4,100.0,195.42,0.001,1153187
1,1024,oa,5.0,0.6674205279200778,0.009037352167417523,1.0000381197194799,1.986433736158509E-4,100.0,239.31,0.001,1161755
1,1024,oa,10.0,0.6252854065951747,0.010079373980710269,0.9999855785443315,9.968700548449277E-5,100.0,289.83,0.001,1141384
1,1024,oa,15.0,0.635963614095721,0.011147700163610903,0.9999963730228972,8.123546057944407E-5,100.0,325.91,0.001,1194854
1,1024,oa,20.0,0.6520409550128338,0.008374985090700131,1.0000029519297036,5.877385502517248E-5,100.0,352.53,0.001,1319337
1,64,ia,0.0,0.9053301457250374,0.0049046114909939474,0.9998963253896433,0.001467779653205237,100.0,39.64,0.001,958231
1,64,ia,0.25,0.9046078291095276,8.198924839697974E-4,1.0008135487375056,4.459335483379956E-4,2.0,43.0,0.001,18942
1,64,ia,0.5,0.9055212253334683,0.0036189804606651665,1.0001602966833725,0.0015370415952255343,100.0,36.82,0.001,967501
1,64,ia,0.75,0.9075393149766855,0.0048961752054879045,0.9999997196745979,0.0014908022002845063,100.0,38.52,0.001,966000
1,64,ia,1.0,0.797018897037385,0.0035662692689341522,0.9999555999599232,0.0014600294548066718,100.0,42.27,0.001,963296
1,64,ia,5.0,0.7333695677147618,0.007532460740313139,1.0001605462913894,0.0010803733219913508,100.0,45.15,0.001,981607
1,64,ia,10.0,0.6957018246434278,0.007243515621625716,1.0000460619898315,9.943942972483796E-4,100.0,49.19,0.001,972743
1,64,ia,15.0,0.7015133240501653,0.005560130529261125,1.000091171258141,7.859140998563313E-4,100.0,50.81,0.001,975168
1,64,ia,20.0,0.6552534739656463,0.006757841311647475,1.0000218527096785,6.492598958443335E-4,100.0,63.18,0.001,994686
1,128,ia,0.0,0.9095735474986182,0.0042823500291985705,0.9996540554232896,0.0023054389631650364,100.0,62.98,0.001,1020998
1,128,ia,0.25,0.9095423687889174,0.005273990495058544,1.000023798123169,0.002547227563429224,100.0,66.93,0.001,1004243
1,128,ia,0.5,0.8238262203555946,0.00593577918672832,1.0001759375493948,0.0023294923363277884,100.0,67.55,0.001,987942
1,128,ia,0.75,0.8212685152428044,0.004323006180317776,0.9999386999476113,0.002088820716388743,100.0,68.33,0.001,1047694
1,128,ia,1.0,0.8245713919076882,5.518398655110501E-4,1.0002876076120377,8.446927679328087E-4,2.0,59.0,0.001,20157
1,128,ia,5.0,0.7441377980326243,0.005401565313029659,1.000136645236063,0.001753778600768945,100.0,77.0,0.001,1037243
1,128,ia,10.0,0.614768075942188,0.005076140832167669,1.0000573849745726,0.0013487579035389079,100.0,85.29,0.001,1017272
1,128,ia,15.0,0.5030881627813857,0.00461099327183217,0.9998875587291436,9.735763552769364E-4,100.0,93.9,0.001,1033830
1,128,ia,20.0,0.4184970149745552,1.5895953728545242E-4,1.0002406340384087,6.95736076677167E-4,2.0,118.5,0.001,21457
1,256,ia,0.0,0.9139259470049242,0.003475928655579168,0.9999337900069125,0.0027921677425936865,100.0,89.37,0.001,1041120
1,256,ia,0.25,0.8269087213970374,0.00458531869548917,1.0000845733613788,0.0024641257601877384,100.0,90.32,0.001,1047246
1,256,ia,0.5,0.8242728524094673,0.003917498514751557,0.9996790750692395,0.0027520556464855138,100.0,90.79,0.001,1022172
1,256,ia,0.75,0.8129371523922501,0.005261877923296379,0.9997640322958371,0.0022418007731761463,100.0,91.62,0.001,1054646
1,256,ia,1.0,0.6471995666028846,0.0039998721123490726,0.9998111712524326,0.002104421766043154,100.0,91.73,0.001,1053702
1,256,ia,5.0,0.45178601624831866,0.003525937708802393,0.9999751030542352,9.889730497134673E-4,100.0,109.75,0.001,1049857
1,256,ia,10.0,0.3790998115008735,0.0033085801395209002,1.0001314613378938,0.001126772971068157,100.0,136.16,0.001,1109599
1,256,ia,15.0,0.33978313879746636,2.656028638168273E-4,0.9995860160969858,4.264256239777109E-4,2.0,148.0,0.001,21922
1,256,ia,20.0,0.334362255725842,4.1588162133496254E-4,1.000197392883681,4.1703506210288843E-4,2.0,169.5,0.001,23333
1,512,ia,0.0,0.9245918687794453,0.003320828825838405,0.9998511995568586,0.0029905922758625687,100.0,134.14,0.001,1080977
1,512,ia,0.25,0.8780820752769588,0.0036708540170550907,0.999721211878058,0.0025040992145821768,100.0,132.55,0.001,1075054
1,512,ia,0.5,0.6647853213921614,0.005758659695653439,1.0000929387686697,0.0027656959422320934,100.0,139.36,0.001,1101620
1,512,ia,0.75,0.623463195049636,0.004077577414745647,1.0000774592289945,0.002664501914808879,100.0,144.02,0.001,1114936
1,512,ia,1.0,0.604194525138075,0.005475690800327798,0.999770216461619,0.0023076129528932284,100.0,142.63,0.001,1105135
1,512,ia,5.0,0.42436743590955833,0.003292618354763518,0.9999924700303735,7.855243874376987E-4,100.0,189.75,0.001,1196765
1,512,ia,10.0,0.3232351572019053,5.717821363432074E-4,0.9998645708219444,1.4739576973477053E-4,2.0,236.0,0.001,28755
1,512,ia,15.0,0.3057858595383171,0.0017277737710118478,0.9999762286216051,4.1521470085357934E-4,100.0,281.56,0.001,1516395
1,512,ia,20.0,0.3083902810180951,8.912248604998411E-4,0.9998327402247518,1.3449314265523164E-4,3.0,289.0,0.001,40537
1,1024,ia,0.0,0.9333641732741182,1.9024442456588853E-4,0.9989442271856002,9.351854576377661E-4,2.0,189.0,0.001,22378
1,1024,ia,0.25,0.7566539738271051,0.004326223243703491,0.9999052627177174,0.002506323449240403,100.0,180.6,0.001,1169967
1,1024,ia,0.5,0.5978969297664916,0.00400084855405091,1.0000309020682934,0.0015599054112214073,100.0,174.84,0.001,1126782
1,1024,ia,0.75,0.5037456691926048,0.004199632210900507,1.0001248641466267,0.001514434940930295,100.0,189.75,0.001,1213077
1,1024,ia,1.0,0.4987636592282375,0.0037111170639104432,1.0000778037494222,0.0012396169933718462,100.0,197.29,0.001,4829447
1,1024,ia,5.0,0.37894753284983035,0.00229309173581428,1.0000758554903149,4.5100557890292525E-4,100.0,268.86,0.001,26488600
1,1024,ia,10.0,0.3210079582534231,3.549483970955725E-4,1.0000193138389906,1.941474332016746E-4,2.0,350.0,0.001,28586
